-0.19518529685595096,-3.2721970126158477,-0.6061829105141112,-3.3224875971922683,-0.2706462319945791,-0.9381953673832104,-1.5614724407855374,-4.811981915526351,-4.927425755036747,-2.2792704347964765,-2.6420205768659035,-3.3638432018610973,4.688334750962189,2.6459836565471337
-0.172731474738562,-3.3786450282883913,-1.218955464623865,-4.4000244264353245,0.21007315842641594,-0.6114509982318277,-1.026981629370348,-5.47587550021023,-4.327264673269517,-2.010596030679133,-2.653602351893816,-3.1569521537355976,4.718262881857969,2.4513422798823803
-0.11930989214160104,-3.4405875641755372,-0.604916884290631,-3.3032378596940157,-0.3564738553752112,-0.6346380362381571,-1.385119176124795,-5.914170003374224,-4.8500282191189354,-1.955703908772947,-2.4326694420630472,-2.905465534189658,4.635363895057164,2.91004709075329
-0.02886742061139563,-3.751557931586086,-0.809326149601084,-4.52990475225789,0.4354751853673623,-1.4686759135495466,-0.7219969885314134,-6.194302390521301,-4.774146262730927,-1.8901343318748725,-2.4897481371560466,-2.8955432990586325,4.616459471014545,2.848537161327343
-0.07531867285369596,-3.491081807883975,-0.7093904774521422,-3.6961798073478533,-0.11127911130575308,-1.1703807851427186,-1.878203486892384,-5.485846389249868,-4.131402034116038,-1.9154673610164612,-2.6516212539086963,-2.804180532533878,4.715484315240062,2.570785981533429
0.17663808386116925,-3.123435846601836,-0.7894378036253759,-4.0865969647869695,0.23491980417471509,-0.8408489006728076,-1.7359231405520226,-4.9376769371560005,-4.306925928460238,-1.8124664613383341,-2.460098550035709,-3.1744606798280794,4.709818018572454,2.839069860939347
-0.025935545776170937,-3.2790690651909773,-0.6009971563892307,-3.2321599661916505,0.38967323198913134,-1.3710844026841467,-1.6702684004509185,-5.48816710082617,-4.769221486665464,-1.8724206011508637,-2.6200668822067956,-3.336560180320789,4.4152666916675,2.538007667294258
-0.0802685789544965,-3.3578602055743234,-0.537091323714784,-4.623080856342059,-0.1830422116562856,-1.260209060576716,-1.4402049936894232,-5.39137543598479,-4.424936817033249,-2.130687165753786,-2.5267383568236674,-3.274650840336045,4.349422438460574,2.424645271381944
0.15461760036105887,-3.5285550792064724,-1.3684018923421324,-2.851214358715886,0.3830019261790602,-0.7215059388813396,-0.8214157938154274,-5.784237002686854,-4.313330218098638,-2.0024994244041623,-2.320970875438136,-3.3598530433578855,4.343994643319968,2.8623107164430808
-0.10310445938386209,-3.464718249146582,-1.0375156380041568,-4.255481313983079,-0.21017428581397635,-1.4695764414008938,-0.8283876538687834,-5.282790095243994,-4.921088451393446,-1.9014175400619033,-2.3523765214239094,-3.2968917561329523,4.2680733170756024,2.4615791772983147
-0.1606835548174318,-3.3258975490382383,-1.2803712859138154,-2.9110228526308646,-0.3749853531985425,-0.731230557996648,-1.6708464661663847,-5.723243445876727,-4.775002870063576,-2.0708533925725816,-2.5385234664433534,-2.8165387534110398,4.607277624004327,2.4063989195037174
-0.13811006890577782,-4.087514300205319,-0.591997346525965,-4.53172893542031,0.2804567106483677,-1.4677492088299502,-1.1965082628482933,-4.8253329345359175,-4.932881647047655,-2.073388571440133,-2.4534938572034353,-3.135298825288647,4.7322910520413615,2.529940395661013
-0.09764180682898872,-3.172011129026222,-1.3494134328089702,-4.679969647784696,0.16367873462081506,-1.161108557069526,-1.6242736958416,-5.677638340196437,-4.0832004927964,-2.0123025099709135,-2.600024306927786,-3.0520792497640734,4.718909005991105,2.7821895436160102
0.014510330966803056,-3.216842902073059,-1.4986625835902576,-4.004010907439122,-0.4815717012251684,-1.0158915845635805,-1.717228369415689,-6.008322098809054,-4.851311983480112,-1.9495627908229485,-2.4132825641472446,-2.8813121052869644,4.678345196043051,2.618127700168534
-0.058821889488381136,-3.2880921613981235,-1.3286863957513373,-3.3693425243435375,-0.24636082622215527,-1.1555547542229707,-1.246351504938068,-5.872642798070245,-4.890866267025211,-2.190021541481471,-2.6758959990746183,-3.1394052437608386,4.312709968989954,2.4218945075580787
-0.14969344434451665,-3.112498923360306,-1.2545538109459065,-4.093760783027762,0.15032235554798484,-0.7265110197526157,-1.9951331930802059,-5.290544160607992,-4.6567449501893545,-2.2707893667305874,-2.5498490601381505,-2.9011532434169687,4.206223182237592,2.5141488668257024
0.08072311381171296,-3.503709206101293,-0.7317672568506661,-4.484076809002896,0.1627013161449975,-0.8517720156452595,-1.5928874648918332,-5.067617851186148,-4.908708947000305,-1.8170473493803303,-2.6928746678707123,-3.2534816596386,4.496792082369745,2.5463264097150518
0.13570550386392977,-4.08941381666808,-1.163403371084116,-4.398233239527626,0.13130519170053612,-1.0949075523142304,-1.2506307594474682,-4.8816647323034426,-4.715289752594664,-1.9226092633302032,-2.6625422553821645,-3.4209279518854787,4.707008341607847,2.7599390426756614
-0.060615055411598825,-3.330339808977557,-1.1475727730307737,-3.7119335551019983,-0.3022550064839598,-1.1967761289259458,-1.9239738379503215,-5.273734661965982,-4.010408896291853,-2.1525617487190463,-2.653660987760382,-3.23601980659358,4.714326621559692,2.850073960190059
-0.12521547486285295,-3.3636715520380482,-1.0347804241030143,-4.137098169902355,0.08361928097590215,-1.4482350277694456,-0.5133743288001068,-5.6261961057933085,-4.884772012472957,-2.166666941518398,-2.6182959493143567,-2.969990275372311,4.723426772965133,2.461406525621792
0.0829714358066708,-3.3183170378918954,-1.025621879137176,-4.481594158595169,0.19222246624437683,-0.9711394424709727,-1.3701682138501319,-6.028676189902985,-4.9335685840739325,-2.0356779023534486,-2.4626320300866977,-3.0992926700332277,4.649456905666561,2.4462358211085946
0.026253306285483922,-3.902050585009496,-0.9529963661414518,-2.832883320458299,0.12039479290110655,-0.766969656507943,-0.8259291934498723,-5.270703461213335,-4.064004345468176,-2.069814250769076,-2.4963027815536543,-3.0925835944119626,4.580324285718555,2.5133790749353886
-0.08208773310750699,-3.674758165688179,-0.595076637931126,-4.0548815096486095,0.07579163636205272,-0.5296119994190607,-0.7831781192818877,-5.401833094054347,-4.589872898154403,-2.185044533225735,-2.508040111804054,-3.1304830607162675,4.671649791722417,2.43549327490827
0.09124626181063085,-3.922171024689117,-1.411209238725531,-3.093041611644765,0.310382027493519,-0.6803650115062765,-1.5081077582697242,-5.0626759054205905,-4.959668278135011,-2.1586062053157025,-2.64829114669646,-2.997233247260319,4.747347368811869,2.716903033547698
-0.16626377806446563,-3.646266835831231,-1.2610462364890007,-4.359632060413773,0.21259337207843448,-1.4397035002428062,-1.4472930755447446,-6.120944246458596,-4.5590226615538985,-1.987536006705072,-2.688580337018927,-3.083190995161561,4.327373110169024,2.8740567598586986
0.010371045815387628,-3.4339445227280114,-0.8333835491832494,-3.6017678117774032,0.09316357518792484,-0.5643632422131655,-0.8538047543537277,-4.760655041491284,-4.554579902158796,-2.045501553033011,-2.6251159741237133,-3.1297123520227736,4.562319978791108,2.538294575112046
0.04772711433462579,-3.89498078782508,-0.6509441958028777,-3.780999153796421,0.28051203471465386,-1.0461878927646615,-1.37540712669929,-5.492285325766778,-4.017649957080167,-2.118866677867771,-2.654417341034271,-3.1087068738596546,4.597369534107891,2.610856900222689
-0.04870799381177886,-3.1163509073965536,-0.5487452009513497,-3.9358015464187,0.160949953635583,-0.6735380375376273,-0.8930557695543839,-5.3911248842736,-4.33370372972234,-2.035665315086552,-2.447332451243042,-3.105113637811063,4.553688467813566,2.8593254849469574
-0.13628833247929212,-3.5007483301373585,-0.8691754769115931,-2.8965048083151874,-0.4473000917848848,-1.3517586292895558,-1.9001246980002922,-4.961535319760407,-4.99955983679324,-1.9716712489245405,-2.5002718077665165,-3.3927278434381156,4.351242900480562,3.0161598552998092
0.18848665893721595,-3.317038169794276,-1.442066224791589,-3.393531428202316,-0.43597910800422435,-1.3590755197523339,-0.9775579399705994,-4.783662784295808,-4.175277549695526,-2.141016789774365,-2.5470051441140025,-2.9927635459126254,4.623196526393141,2.4431049915662526
-0.07979237984245399,-3.3572621863830365,-0.5030217110847521,-3.4034654579554595,0.14722221895254312,-0.5751243314064569,-1.7642795965116993,-6.216948818790116,-4.307746203053497,-1.8972533180518572,-2.479403910699388,-3.33552268223199,4.28116777913546,3.026839355585463
-0.06987473897837877,-3.2274914397727867,-0.9637846116781814,-4.437310536019104,0.26871158953639346,-0.7405495603920895,-1.0490736100160505,-5.315392418231685,-4.175852845540339,-2.238052751578864,-2.521870767350418,-3.42738425268951,4.744099353377713,2.6556843386253917
0.18627831919135138,-3.8124180492622486,-0.9401015657798717,-3.2394629641350736,0.02636203043400087,-0.5068888642901962,-1.0782221929590812,-5.886094883912392,-4.258857205575645,-2.090720257473043,-2.5182423429235334,-3.368601537773228,4.459220993553951,2.5537552106084203
-0.14205140427802998,-3.7460106997744758,-0.7682468101644875,-4.520496341259996,0.2568109051112106,-1.2094289845906643,-1.0069268084548535,-6.000045507038132,-4.3705028362601155,-1.8329028336935231,-2.6608457546045168,-3.4006508552144528,4.234636435883104,3.077714623447941
-0.06746000171122632,-3.752771722822316,-0.7994663507599304,-3.1662586767432614,-0.3894886347939283,-1.4903933065357406,-0.8942430622472699,-5.587737808416708,-4.557468771340955,-1.9152444423496333,-2.3912138565829264,-3.410081010156677,4.669404014114139,2.415836266072854
-0.09078154038120015,-3.1736252442879445,-1.3612810883110518,-3.306441468562755,0.22123410199504795,-1.3534356242849293,-1.8349551562061268,-6.129882722109143,-4.451040993322655,-2.031746570844172,-2.338616955782328,-2.925684945213583,4.366835370148488,2.7252427714691514
0.044606504933928,-3.221337779740951,-0.5929042323549181,-4.065081490374063,-0.21098300437501982,-0.6263080757945518,-1.426274616123084,-5.541701935541872,-4.295097940980512,-2.009476361603534,-2.5793071785425,-3.1528809959458757,4.5550668210856395,2.578297836079511
-0.14333998168573422,-3.155874501664843,-1.2655144789539523,-4.439272206219515,-0.13096901929342836,-0.99287430415676,-0.7324858273419916,-5.157923886585086,-4.525302450834511,-2.0919685471743863,-2.3544837403480243,-3.3024374801174496,4.363103850453654,2.607800612009481
0.110449522654327,-3.6025104439425966,-1.2818222851423982,-3.29576932383334,-0.46970198793612045,-0.5547253916540718,-0.5340060619282216,-5.69247393826627,-4.120694680665507,-1.977498388074944,-2.5687203326200105,-3.342810615242816,4.342976919931149,2.9617876268467143
0.13519901010182447,-3.943377368445706,-0.8983439137788622,-3.188510086874815,0.05362379681275836,-1.0989396937317917,-1.353290313792684,-6.069113981763617,-4.048943551053558,-2.0422003351445346,-2.428844736708852,-2.9004820053505362,4.647675360949106,2.4023202324893838
0.05210860546568179,-3.999993520412133,-0.8849830819620808,-3.8275983523306016,0.06280405803870909,-1.1958010884348262,-1.1793403977900314,-5.534370196548716,-4.817986003744671,-2.119634851226761,-2.4668707720951275,-3.2445941524351154,4.4013088852143945,2.656458837375875
-0.08862856907508411,-3.2849742640422064,-0.8059229853453085,-2.841653071993713,0.038314143042415594,-0.5106612313601364,-1.5038624179275617,-5.17746698730435,-4.45953847804008,-2.0281156690445714,-2.4315873035855526,-2.8055867659076577,4.7192762883392,2.680499489833549
0.035498844797822504,-3.399549655948413,-0.7140009836021877,-4.752855539365564,0.4722612447341891,-1.1989515614103616,-1.3210188047020681,-5.738608070018606,-4.641423712303715,-1.8368987832381651,-2.326918153624665,-3.4846673770368732,4.560410611441377,3.056032439093981
-0.14002134717019582,-3.122237753518668,-1.204550210342561,-3.994206692611562,0.3122322346902592,-1.472929274091196,-1.4817965649267266,-5.632969105501046,-4.7544843960155285,-1.964947093809889,-2.6215939013458978,-3.467855487290204,4.361423263121575,2.7244829741895766
-0.1593590643301636,-3.8864734401131447,-0.664301779521776,-4.474063506560575,0.11602383408725986,-1.406069890252736,-1.3356719700372808,-5.540556356401464,-4.527657016942994,-2.1310931201144463,-2.4213056468977543,-3.016301110283741,4.3453442802909,2.8236745681506465
0.020693235558537106,-3.6027713908230607,-1.1779823749540517,-4.0823255498415785,0.1563778776574109,-0.6601103062841804,-1.4938800056358519,-5.065503847403621,-4.918999148717972,-1.8271552859408868,-2.448307416527222,-3.3418723443667897,4.563946643396131,2.8092667252233294
-0.10783521290850626,-3.9027365107751666,-1.3000699201406953,-3.64366682756098,0.3588968493202581,-0.7786548937749997,-1.7159050462179894,-6.042548931793263,-4.657197506084617,-1.8439885891829695,-2.667388207076638,-3.0309789109107337,4.2830086391456135,2.8536172399981625
0.10643458205754816,-4.091013191055417,-0.5672030953238221,-4.059574700507892,-0.4872971668456688,-0.9704428729022612,-1.1287145760945383,-5.248803922589189,-4.320509101182297,-2.158436730325336,-2.681013657586602,-3.4591268664008643,4.777924258239849,2.9503810196173452
-0.16978702297422626,-3.9597950657744203,-0.84544145188189,-4.38579512554222,0.14481626814234694,-0.9825281999630355,-0.8411015340131915,-5.167085464965265,-4.009176202511081,-2.0778488532833728,-2.555207502931452,-3.270281344156714,4.577502799470293,2.570236904965505
-0.02421620808978915,-3.1510255375036333,-1.109753576387503,-2.835746065480537,0.3000329544332755,-0.8649268927483907,-0.8583871476139175,-4.797641594611872,-4.765799212616732,-1.9973894509594599,-2.397005480050743,-3.3548458405763455,4.5471934230348765,2.611707344003675
0.007122834162443838,-3.621498972761078,-0.5184390712392501,-3.0445764608046804,0.1841806523878461,-0.5451179776901525,-0.6844254079083644,-5.940859670719936,-4.120308071181426,-1.839325509498586,-2.6849868486860218,-2.819932294529544,4.484608847579438,2.9643937330493038
-0.11200965329773617,-3.185750804429053,-1.1377240159278639,-4.416889921174198,0.4234763022419438,-1.1364380778183247,-0.650458680793137,-5.5496007070671665,-4.007286235233554,-1.8498636529001216,-2.6472157672699397,-2.814537587094182,4.555169065303209,2.5674558966986356
0.08014958865549006,-3.3136057609076333,-1.31773302688316,-3.3633573915735626,0.3471026779001545,-1.2096119471838982,-1.1190559689106916,-5.794594734197578,-4.122040681873044,-2.0207924808028004,-2.4628517967160684,-2.968549999149614,4.500356337612292,3.0533859147351543
0.0035105463583602683,-3.4575408046391876,-1.1636310979481084,-4.650543294886212,-0.060411715920032694,-0.7231355087462217,-1.2249732968642515,-5.236614647841158,-4.582426569717242,-2.0590983118029147,-2.661821706226499,-3.0136509851933053,4.5400471054583615,2.920087584750262
-0.07605146060029765,-3.6056646497099067,-0.6836669658523802,-3.8462593727740417,0.10641980901476367,-0.7696225224746309,-1.6574122092062196,-4.907815816381409,-4.927425755036747,-1.87821409477841,-2.696844783770883,-3.1622665043202525,4.712187412816609,2.496633527972946
0.10905920012572513,-3.8216307252825086,-1.1464651593619188,-4.181484394518995,-0.16077978565881568,-0.9999243860264381,-1.461888175605117,-5.258860414460533,-4.075777669201621,-2.233155843946076,-2.3268692598724625,-3.1101275350871536,4.72147022571971,2.759863857600448
0.04645377644228333,-3.9161680349193064,-0.7561024907114835,-3.4544656637645597,-0.48083163848407706,-1.138878355779169,-1.72150287520991,-6.2317705878224245,-4.026924910470298,-2.079877559419069,-2.5299724344286916,-2.864635947505682,4.507582639341053,2.9685119781412475
0.061380776058353924,-3.832781731145509,-0.9711214716759551,-3.5626150155248713,0.3365807857458722,-0.720845564317731,-1.8843865754301474,-5.424757578948951,-4.4511706605402885,-2.0088052248978356,-2.5848498669511373,-2.824162592524252,4.575407301403299,2.422931324382331
-0.18217527905161868,-3.3677110861261736,-1.0607751915144479,-4.38708072233596,-0.1783928306818976,-1.4150948466762314,-0.5861944156698379,-6.039495826610523,-4.717943379838556,-2.1042784340697502,-2.5937983503623676,-2.868620368024344,4.465790480024398,2.5549310729606356
-0.1779228254854508,-3.1541408330600285,-0.8971922040796313,-3.303992236558015,-0.46391033037347357,-0.7519761349862887,-1.5534125076477332,-5.632830967057541,-4.624836170051002,-1.806324692245777,-2.556246678564377,-2.9407012247412405,4.376776410932623,2.562880985554365
